-0.7803336516379624	6.730802222195816	0.048854466342098	0.9117247244374489	0.831241973150542	0.07054326975581983	0.000446214428265906	0.00014110539181500802	-0.0006548623915331869	0.0006366127705339124	0.0002846910817754614
-0.4331400539893504	6.482214161566938	0.7718675309553076	1.0716382574245658	1.14840855477596	0.07063752142729401	0.0004488788330819752	0.0001419479505977581	-0.0005606107200590016	0.0006384831324343895	0.00028553364055821154
8.424528955141467	-1.8207946676721134	0.5907397128150157	1.3160639695969458	1.732024372071271	0.07124589322961293	0.0005953944105601346	0.00018828024435034335	4.776108225991449e-5	0.0007487743369937598	0.0003318659343107968
-1.09223024522246	4.11500430733653	1.1685229318565789	1.2989452235708843	1.6872586938376146	0.07199695048287388	0.00036616167757932706	0.00011579048930188829	0.0007988183355208678	0.0005833034182498004	0.0002593761792623417
6.06085676619224	-1.7344530488706882	0.17059739949116326	1.155536872003496	1.335265462559624	0.06333648337583105	0.0003999523238268316	0.00012647602987700187	-0.00786164877152197	0.0006050870722042219	0.0002700617198374553
-0.9586289570126941	-3.633999497401988	0.028146682202409595	0.7569207544889346	0.572929028576098	0.06662078847029618	0.0004620963600618068	0.00014612769962685752	-0.004577343677056839	0.0006478437694356298	0.0002897133895873109
7.655079049674796	2.3406719116315493	2.4214803574484702	1.9751796762235383	3.9013347533665215	0.0750960555545805	0.0005218572990965095	0.00016502576787287	0.0038979234072274854	0.0006917395060530361	0.0003086114578333234
7.36322904195723	2.6116386887664	2.1119038512664163	1.8698598435439227	3.496375834498103	0.07095201147952049	0.0006392087858629115	0.00020213556637176382	-0.00024612066783252784	0.0007840640123985618	0.00034572125633221723
7.065291593479388	2.852797087369215	1.7900275356332207	1.7140239250267901	2.937878015564243	0.06639830397002029	0.0006563858240297746	0.00020756742277805692	-0.004799828177332724	0.0007981295969962778	0.00035115311273851036
7.084212634426161	3.0273279610548802	2.2595116941856483	1.9324176847391594	3.7342381082926535	0.0704780401405722	0.0004213047591828603	0.0001332282628086578	-0.0007200920067808175	0.0006194079461262363	0.0002768139527691112
6.759774623477314	3.4033116672199277	2.1904208910463474	1.87177331129729	3.5035353288848223	0.0694458550414698	0.0009456593857206877	0.0002990437549593083	-0.0017522771058832154	0.0010490186735305634	0.0004426294449197617
7.616429771866377	2.5220126217077445	2.895436397133677	2.1329044523623093	4.549281402906962	0.07770721343698354	0.0003403619434965256	0.0001076318970290555	0.006509081289630528	0.0005674634404038084	0.0002512175869895089
7.298286901998772	2.91719605023508	2.8960175148763465	2.189391879251284	4.793436800931468	0.07647479170260305	0.0006145522329518445	0.00019433847972702116	0.0052766595552500295	0.0007640961658327391	0.00033792416968747455
7.413244631319337	2.8465855802419155	3.381447437965644	2.2994301868492677	5.287379184193658	0.0791864495754023	0.00046079421302709525	0.00014571592457904525	0.007988317428049285	0.0006469156130234101	0.00028930161453949866
9.796552400358271	-4.668694841833177	0.6668889268769558	1.292095324128965	1.6695103266359352	0.07022370867076028	0.0004030567004137829	0.00012745771994996847	-0.0009744234765927395	0.0006071434816932818	0.0002710434099104219
6.138420396757696	-1.1578849684759551	0.19379270718355449	1.1316023593285724	1.2805238996379915	0.06210178965810004	0.0006994603173427953	0.00022118877357074068	-0.009096342489252979	0.0008339144075691932	0.0003647744635311941
6.06122809352977	-0.6622303449346744	0.20418338561490737	1.145837259777445	1.312943025894284	0.06055356967002808	0.00044941628675712456	0.00014211790837278813	-0.010644562477324933	0.0006388610979052931	0.00028570359833324157
7.788549439711983	-7.323427709742713	0.17428003162025085	1.220339552233515	1.4892286227454956	0.07116852006500579	0.0005682832038725017	0.00017970692802549246	-2.9612082347224566e-5	0.0007274024356694099	0.00032329261798594587
6.0432617732060985	3.352092586993879	0.8480903930862895	1.2946828015391207	1.6762035566011864	0.050319117089358725	0.0009761161232977585	0.00030867502104346646	-0.02087901505799429	0.0010765552423243497	0.00045226071100391987
-1.873362802913754	-4.287987400289765	0.024883597294802936	0.9484309762126177	0.8995213166396191	0.0646593899027691	0.0003855646404701537	0.000121926244910962	-0.006538742244583923	0.0005956749076426448	0.00026551193487141543
-4.087696914443413	-4.907224693676599	0.019600201063905007	1.0763293674303653	1.1584849071930503	0.06154001264459439	0.00027375973984818043	8.657043095754082e-5	-0.009658119502758626	0.000530200809859753	0.00023015612091799423
3.89626940282801	-4.435316958630198	0.06593931105144112	1.0879850416344672	1.1837114508203532	0.07224866220796919	0.0003044103826602599	9.626301526098476e-5	0.0010505300606161727	0.0005466572826603158	0.00023984870522143818
4.399202338521953	-4.415945570991064	0.07507201121729777	1.1102405845547558	1.2326341555924858	0.07188116042481779	0.0006465065511898847	0.0002044433223980277	0.0006830282774647756	0.0007900248251451555	0.0003480290123584811
-0.8417844693161329	-9.12164918619647	0.026393544245403303	1.104482479485635	1.2198815474907359	0.06823653902285945	0.00038922318162010915	0.00012308317720569309	-0.0029615931244935667	0.000598049486852614	0.00026666886716614647
-0.3560992189795224	-8.999301801184648	0.028030612578713737	1.121615902447308	1.258022232622689	0.069072307175725	0.0005125516880444992	0.0001620830752784712	-0.0021258249716280125	0.0006847464761000673	0.00030566876523892457
-7.421412413698877	-1.7559584897790759	0.015141551362757159	1.0075258324874414	1.015108303129512	0.06006512692544184	0.00037822677561306955	0.00011960580829987281	-0.011133005221911178	0.0005909517724864304	0.0002631914982603262
2.0460369993009846	6.555024593530796	1.9837825204184167	1.631871636358207	2.6630050375504126	0.06867407006292078	0.0005411316700499179	0.0001711208591408462	-0.0025240620844322326	0.0007063936494230449	0.0003147065491012996
2.533421875837078	6.47893657976612	2.0801966606446864	1.7030681593493777	2.9004411553896774	0.06759685412017977	0.0006327020545979288	0.00020007795727976644	-0.003601278027173249	0.0007787685108597001	0.0003436636472402199
2.354860553504112	6.30431458326336	2.5241132017645325	1.8950865964576107	3.5913532080732913	0.07005020256733385	0.00042507637628176224	0.00013442095285811446	-0.0011479295800191636	0.0006219794444248369	0.0002780066428185679
2.7796998556176695	6.568747384765005	1.6417264047647462	1.4767669648432784	2.180840668452429	0.06493691166013098	0.0007262184137901861	0.00022965042663316215	-0.006261220487222038	0.0008564821586829047	0.00037323611659361556
11.267505176372357	-3.0495336396735	3.560066370032389	2.1673421160665622	4.697371848075885	0.07175499164891268	0.0005360861696683372	0.0001695253318267418	0.0005568595015596617	0.0007025360381673411	0.00031311102178719523
11.27659412757041	-2.8637610976128336	4.034995468628475	2.374504331648602	5.638270821017974	0.07195953072864814	0.00034496647112501795	0.00010908797651457644	0.0007613985812951196	0.0005702371171842836	0.00025267366647502987
11.029209736218354	-2.427324932025423	3.99010997840328	2.282702378503938	5.210730148827535	0.07192461999197275	0.00044954353112186616	0.00014215814657398857	0.0007264878446197331	0.0006389506162354887	0.00028574383653444196
10.801379254445273	-2.1496504875828264	3.6406208013941748	2.1236438903432093	4.509863372992041	0.07150668175194014	0.00044650513350880523	0.00014119732088453942	0.00030854960458712166	0.0006368165653183893	0.0002847830108449928
10.761175100369853	-1.9173573163692703	4.087720712405147	2.265592478219273	5.132909277363746	0.07190759068437926	0.0005054983902842313	0.0001598526266846901	0.0007094585370262391	0.0006794829844772741	0.00030343831664514354
10.702580780749674	-1.6930274621455255	4.532912215846859	2.4029753675093772	5.774290616856827	0.07181844285344369	0.000412048929980205	0.0001303013126172687	0.000620310706090671	0.0006131499199315176	0.0002738870025777221
10.471443255438095	-1.384000409396714	4.210954131994771	2.289105793604714	5.240005334314668	0.07134803948706095	0.00046493522172366534	0.00014702542650821789	0.00014990733970793313	0.0006498717288922702	0.00029061111646867127
11.097573555542448	-2.390470735091342	4.489933525289984	2.4471370995341846	5.988479983916582	0.07182365758788714	0.00027910200681232077	8.825980410507648e-5	0.0006255254405341248	0.0005329788305560168	0.0002318454940655299
11.172706195962554	-2.395873993367327	4.994718465039692	2.6554141717935273	7.051224423761905	0.07192965762150758	0.0004455510389168619	0.00014089560968316044	0.0007315254741545596	0.0006361479638371009	0.00028448129964361385
11.248894961003982	-2.4278003326393436	5.496768131996455	2.8801648651415355	8.295349650395758	0.07177726778843366	0.00026158957948655255	8.272188833431656e-5	0.0005791356410806414	0.0005240206214550587	0.00022630757829476995
11.199973350005914	-2.2702400875543094	5.970229785129069	3.098986370857408	9.603716526759968	0.07206941554397615	0.0004838716549575811	0.00015301365248610607	0.0008712833966231376	0.0006635512656046878	0.0002965993424465595
10.942910170202618	-1.8593843737972833	5.837827735655287	2.920763713525575	8.530860670247709	0.07225426884714055	0.00045887858973883065	0.0001451101513060675	0.0010561366997875327	0.000645552525930224	0.0002886958412665209
10.959837617961396	-1.8296323169023847	6.3444462943360325	3.1649147991505586	10.016685685882221	0.07237608717069999	0.00028353251754390787	8.966085461603989e-5	0.0011779550233469716	0.0005353122379686279	0.0002332465445764933
11.196330061490428	-2.18947142217539	6.622310892837019	3.377997072647286	11.410864222813634	0.07233176575941327	0.0005382568494814475	0.00017021176105477953	0.0011336336120602586	0.0007041938224863153	0.00031379745101523296
3.949969939946467	5.942338834253607	2.016234782109168	1.7145803231395598	2.939785684497357	0.0648319444913467	0.0007573991730108272	0.0002395106484642144	-0.006366187656006314	0.0008830753143937835	0.0003830963384246678
-0.965803217345751	5.194294641555123	0.8758745612659342	1.1484432159908744	1.3189218203554622	0.07124550157066326	0.00036975758730397674	0.00011692761580091247	4.736942331023952e-5	0.0005855673974727866	0.00026051330576136586
-1.2941217249437893	4.860910094021573	0.6832484181187766	1.0075461763996245	1.0151492975775034	0.07178967525214097	0.0005450560532375055	0.00017236185806925104	0.000591543104787956	0.0007094044014418298	0.0003159475480297044
1.8394228561592387	-5.265379578001384	0.041635117093537975	1.0465205430707947	1.095205247069191	0.07219231378176492	0.0004924764543528576	0.0001557347289758974	0.0009941816344119087	0.0006698518953516193	0.00029932041893635083
4.771094356903155	-9.218441559945598	0.06517853012338537	1.1806099546955526	1.393839865126235	0.07257703166544839	0.00033104101518048303	0.00010468436069047028	0.001378899518095375	0.0005619222876394203	0.0002482700506509237
-0.5331199167009603	6.126860343112596	0.04590589466992735	1.0223084291008282	1.045114524210603	0.07084806852308793	0.0005207782545279368	0.00016468454401951765	-0.00035006362426508175	0.0006909258238069837	0.00030827023397997106
0.5090972195309712	4.842749906144849	3.32178694360523	2.3002047169495654	5.29094173987703	0.06994126264167201	0.0004238328954186344	0.00013402772968268284	-0.0012568695056810048	0.0006211302817067749	0.0002776134196431362
-0.4607611684395244	4.019407437914929	2.433528882886213	2.084905173641354	4.346829583076485	0.07144061383770678	0.0004560409988308478	0.0001442128262723664	0.000242481690353763	0.0006435385740022363	0.0002877985162328198
-0.6902002569445422	3.5769371954377176	2.383947372919478	1.8927526443119023	3.5825125725496982	0.07231806594026921	0.00040109794491643047	0.0001268383070748675	0.0011199337929161945	0.0006058449183003671	0.00027042399703532095
-0.9346474751338233	3.3459697539999382	2.0089986057029465	1.6791511977228557	2.819548744814101	0.07232539302218073	0.00047220577353391266	0.00014932457686488208	0.0011272608748277152	0.0006550929675801407	0.0002929102668253355
-0.7897895156614068	3.823086298838151	1.9084772085828337	1.8461373707696809	3.4082231917523904	0.07209885800754856	0.0003525703931896545	0.00011149254780204261	0.0009007258601955448	0.0005748690161837757	0.00025507823776249605
-0.6767548879003583	3.272463613430102	2.792637716051693	1.9679017255159057	3.872637201288479	0.07235922590454724	0.0003624689731491658	0.00011462275362937791	0.001161093757194226	0.0005809924785313534	0.0002582084435898313
-0.48638639317636223	3.3449332678576518	3.2501119848867326	2.1455117111736137	4.603220502783127	0.07244648070533341	0.0004964889029480016	0.00015700357663139721	0.0012483485579803943	0.0006728073530845993	0.0003005892665918506
-0.7097542048359264	2.883513599543572	3.2546227298874166	2.1364971692457857	4.564620154195256	0.07265475350903569	0.0007152326067539081	0.00022617640941618788	0.001456621361682675	0.0008471872197915789	0.0003697620993766413
-0.9238020185431832	2.6630523798571217	2.851242657807836	1.9855412731285593	3.94237414729698	0.07275767028876774	0.00037803435456340735	0.00011954495942120353	0.0015595381414147264	0.0005908286357687536	0.00026313064938165694
3.4189741746279365	6.181325493593437	2.2060424270236987	1.8066327235517534	3.2639217978080266	0.0664681642347369	0.0006283944050099085	0.00019871575887376344	-0.004729967912616109	0.0007752728757424391	0.00034230144883421685
3.0895660741930615	6.186599433658627	2.584338649337226	1.9254392051130873	3.707316132586518	0.0696002669564386	0.0007017629018873441	0.00022191691473732824	-0.0015978651909144131	0.0008358466809646017	0.0003655026046977816
3.3959068374903083	5.994888677187823	2.9338295721934617	2.0670419386925776	4.27266237631397	0.07055737704857798	0.0004992023287064146	0.0001578616371972327	-0.0006407550987750366	0.000674812172830412	0.0003014473271576861
-6.302068908287745	-1.4471100596834512	0.016562529107005747	0.9825307084629472	0.965366593072701	0.05990024894051836	0.0002885385747516573	9.124390890339899e-5	-0.011297883206834655	0.000537980494752284	0.0002348295988638524
3.7874951532921335	-8.964665385254145	0.05356476084837196	1.1848475517958648	1.4038637209966547	0.07204630374463489	0.00043535120709441307	0.0001376701396522	0.0008481715972818715	0.0006290462440335822	0.0002812558296126534
